PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
129455,175990,2025-01-06,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.67,706.61
129455,175990,2025-01-13,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.66,328.08
129455,175990,2025-01-20,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.6600000000000001,794.16
129455,175990,2025-01-27,0.33,182.03,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.0,492.9
129455,175990,2025-02-03,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.0,0.0
129455,175990,2025-02-10,0.33,182.03,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.33,161.37
129455,175990,2025-02-17,0.33,182.03,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,2.33,1125.47
129455,175990,2025-02-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.32,643.87
129455,175990,2025-03-03,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.04,505.49
129455,175990,2025-03-10,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,2.73,1325.96
129455,175990,2025-03-17,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,2.96,1433.1699999999998
129455,175990,2025-03-24,0.64,318.37,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.83,399.15
129455,175990,2025-03-31,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.43,210.27
129455,175990,2025-04-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,2.31,1094.48
129455,175990,2025-04-14,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.93,430.83
129455,175990,2025-04-21,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,2.0700000000000003,1005.34
129455,175990,2025-04-28,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.21,107.92
129455,175990,2025-05-05,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.1,51.39
129455,175990,2025-05-12,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.9,444.08
129455,175990,2025-05-19,0.33,167.97,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.33,167.31
129455,175990,2025-05-26,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.33,167.31
129455,175990,2025-06-02,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.33,153.45
129455,175990,2025-06-09,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.66,331.95000000000005
129455,175990,2025-06-16,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.33,167.81
129455,175990,2025-06-23,0.33,167.97,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.38,729.22
129455,175990,2025-06-30,0.33,167.97,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,3.89,2100.35
129455,175990,2025-07-07,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,5.24,2826.93
129455,175990,2025-07-14,1.0,572.3,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,4.32,2238.44
129455,175990,2025-07-21,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,4.33,2275.25
129455,175990,2025-07-28,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.0,485.1
129455,175990,2025-08-04,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.97,495.19
129455,175990,2025-08-11,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.0,0.0
129455,175990,2025-08-18,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.0,0.0
129455,175990,2025-08-25,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.0,0.0
129455,175990,2025-09-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.74,380.29
129455,175990,2025-09-08,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.0,0.0
129455,175990,2025-09-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.34,679.3499999999999
129455,175990,2025-09-22,1.0,514.2,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.67,342.3
129455,175990,2025-09-29,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.46,248.03
129455,175990,2025-10-06,1.0,551.9,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.33,149.09
129455,175990,2025-10-13,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.0,453.59
129455,175990,2025-10-20,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.1400000000000001,590.78
129455,175990,2025-10-27,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.66,350.43
129455,175990,2025-11-03,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.0,0.0
129455,175990,2025-11-10,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.0,551.3
129455,175990,2025-11-17,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.67,341.7
129455,175990,2025-11-24,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.88,390.87
129455,175990,2025-12-01,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.33,677.81
129455,175990,2025-12-08,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,3.0,1523.21
129455,175990,2025-12-15,0.0,0.0,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,1.6600000000000001,846.5999999999999
129455,175990,2025-12-22,2.0,1015.04,"НИКСАР, Berlin-Chemie  (Германия), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.7191780821917808,0.66,350.33
129455,761708,2024-10-14,1.0,146.2,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-10-21,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-10-28,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-11-04,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-11-11,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-11-18,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-11-25,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-12-02,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-12-09,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-12-16,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-12-23,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2024-12-30,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-01-06,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-01-13,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-01-20,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-01-27,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-02-03,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-02-10,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-02-17,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-02-24,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-03-03,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-03-10,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-03-17,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-03-24,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-03-31,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-04-07,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-04-14,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-04-21,1.0,146.15,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-04-28,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-05-05,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-05-12,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-05-19,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-05-26,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-06-02,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-06-09,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-06-16,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-06-23,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-06-30,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-07-07,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-07-14,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,1.0,166.0
129455,761708,2025-07-21,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-07-28,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-08-04,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-08-11,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-08-18,2.0,312.16999999999996,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,2.0,332.1
129455,761708,2025-08-25,2.0,307.15,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,11.0,1806.15
129455,761708,2025-09-01,3.0,478.26,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,15.0,2459.82
129455,761708,2025-09-08,3.0,498.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,6.0,996.0
129455,761708,2025-09-15,2.0,312.2,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,1.0,166.0
129455,761708,2025-09-22,1.0,166.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,2.0,332.0
129455,761708,2025-09-29,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-10-06,1.0,166.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,2.0,332.0
129455,761708,2025-10-13,1.0,146.16,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-10-20,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,5.0,830.0
129455,761708,2025-10-27,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,1.0,166.0
129455,761708,2025-11-03,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,4.0,664.0
129455,761708,2025-11-10,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,1.0,138.16
129455,761708,2025-11-17,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-11-24,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-12-01,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,4.0,664.0
129455,761708,2025-12-08,1.0,166.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,2.0,332.0
129455,761708,2025-12-15,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,2.0,312.11
129455,761708,2025-12-22,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761708,2025-12-29,1.0,166.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #10",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.8125,0.0,0.0
129455,761709,2023-03-20,1.15,371.07,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-03-27,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.38,95.41
129455,761709,2023-04-03,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-04-10,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-04-17,1.16,331.36,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-04-24,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-05-01,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-05-08,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-05-15,1.0,293.1,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-05-22,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-05-29,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
129455,761709,2023-06-05,0.0,0.0,"БИЛАГИС, Фармак АО (Украина, Киев), табл. 20 мг блистер, #30",БИЛАСТИН,298137.0,Пероральные твердые обычные,Таблетки,0.782608695652174,0.0,0.0
