PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,114335,2024-11-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,9.15,2222.1800000000003
28670,114335,2024-12-02,0.66,220.11,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.8100000000000005,1907.84
28670,114335,2024-12-09,6.2,2025.81,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,19.7,4720.26
28670,114335,2024-12-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,14.64,3601.52
28670,114335,2024-12-23,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,16.03,3979.18
28670,114335,2024-12-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,15.48,3937.03
28670,114335,2025-01-06,0.33,107.61,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,13.93,3461.02
28670,114335,2025-01-13,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,10.67,2774.0899999999997
28670,114335,2025-01-20,3.0,1010.0699999999999,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,11.44,3168.65
28670,114335,2025-01-27,1.12,371.17,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.69,2111.73
28670,114335,2025-02-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,12.05,3511.45
28670,114335,2025-02-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,13.14,3716.22
28670,114335,2025-02-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,12.51,3651.38
28670,114335,2025-02-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,13.75,4005.52
28670,114335,2025-03-03,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,6.17,1748.3
28670,114335,2025-03-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,6.970000000000001,1848.24
28670,114335,2025-03-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,8.28,2262.79
28670,114335,2025-03-24,0.66,203.62,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,9.43,2477.33
28670,114335,2025-03-31,3.0,1112.4,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.45,1928.09
28670,114335,2025-04-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,14.6,3784.2999999999997
28670,114335,2025-04-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,6.03,1661.93
28670,114335,2025-04-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,11.0,2878.1499999999996
28670,114335,2025-04-28,0.33,101.81,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,8.71,2326.3
28670,114335,2025-05-05,6.0,2111.7,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,14.530000000000001,3977.7
28670,114335,2025-05-12,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,16.53,4370.78
28670,114335,2025-05-19,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,8.34,2172.0299999999997
28670,114335,2025-05-26,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,15.190000000000001,3939.0800000000004
28670,114335,2025-06-02,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,9.46,2467.56
28670,114335,2025-06-09,1.0,294.3,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,6.390000000000001,1617.77
28670,114335,2025-06-16,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,11.92,3051.12
28670,114335,2025-06-23,0.33,94.81,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,10.469999999999999,2697.04
28670,114335,2025-06-30,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,10.08,2544.76
28670,114335,2025-07-07,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,9.35,2248.77
28670,114335,2025-07-14,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,11.82,3199.89
28670,114335,2025-07-21,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,11.110000000000001,2940.09
28670,114335,2025-07-28,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.42,1901.71
28670,114335,2025-08-04,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.6899999999999995,2069.2
28670,114335,2025-08-11,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,13.08,3344.19
28670,114335,2025-08-18,1.33,415.63,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,10.51,2717.65
28670,114335,2025-08-25,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.54,1915.29
28670,114335,2025-09-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,15.4,3903.7599999999998
28670,114335,2025-09-08,1.0,313.86,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,5.66,1511.94
28670,114335,2025-09-15,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,15.43,3861.0699999999997
28670,114335,2025-09-22,2.33,737.6800000000001,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,8.63,2237.37
28670,114335,2025-09-29,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.33,1992.6399999999999
28670,114335,2025-10-06,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,4.4399999999999995,1162.97
28670,114335,2025-10-13,0.7,220.24,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,9.16,2430.41
28670,114335,2025-10-20,1.54,486.65,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,8.75,2341.87
28670,114335,2025-10-27,0.79,249.63,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.87,2089.5
28670,114335,2025-11-03,1.9300000000000002,614.77,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.97,2169.5
28670,114335,2025-11-10,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,11.73,3139.46
28670,114335,2025-11-17,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,5.88,1593.8899999999999
28670,114335,2025-11-24,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,7.34,2061.7999999999997
28670,114335,2025-12-01,0.0,0.0,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,10.959999999999999,2942.48
28670,114335,2025-12-08,2.0,674.65,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,3.1,809.78
28670,114335,2025-12-15,0.33,114.5,"ГЛУТАРГИН, Здоровье Группа компаний ООО (Украина, Харьков), табл. 0,75 г блистер, #30",АРГИНИН,350.0,Пероральные твердые обычные,Таблетки,0.68,8.120000000000001,2249.34
28670,134046,2023-01-23,1.33,110.39,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-01-30,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-02-06,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-02-13,1.18,107.97,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.93,50.1
28670,134046,2023-02-20,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.99,53.33
28670,134046,2023-02-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.99,53.22
28670,134046,2023-03-06,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-03-13,1.2,99.14,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-03-20,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-03-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-04-03,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.28,18.7
28670,134046,2023-04-10,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-04-17,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-04-24,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-05-01,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-05-08,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-05-15,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-05-22,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.64,41.28
28670,134046,2023-05-29,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.7,34.18
28670,134046,2023-06-05,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.57,30.03
28670,134046,2023-06-12,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-06-19,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.7,34.3
28670,134046,2023-06-26,1.0,77.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.69,45.64
28670,134046,2023-07-03,1.89,104.82,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.59,38.8
28670,134046,2023-07-10,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-07-17,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,1.33,86.65
28670,134046,2023-07-24,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.38,25.26
28670,134046,2023-07-31,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-08-07,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-08-14,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.4,26.62
28670,134046,2023-08-21,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,1.91,124.87
28670,134046,2023-08-28,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-09-04,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-09-11,2.42,134.02,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-09-18,1.95,107.88,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-09-25,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-10-02,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-10-09,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-10-16,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-10-23,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.51,32.73
28670,134046,2023-10-30,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,1.08,71.05
28670,134046,2023-11-06,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-11-13,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-11-20,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,1.23,109.58
28670,134046,2023-11-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-12-04,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
28670,134046,2023-12-11,1.0,38.5,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8584905660377359,0.0,0.0
