PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,110626,2025-10-06,1.0,125.25,"ЭДЕМ, Фармак АО (Украина, Киев), табл. п/о 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.828125,10.18,1150.1799999999998
28670,167643,2023-02-13,2.89,511.53000000000003,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-02-20,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-02-27,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-03-06,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-03-13,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-03-20,0.6,105.78,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-03-27,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-04-03,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-04-10,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-04-17,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-04-24,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.0,0.0
28670,167643,2023-05-01,0.0,0.0,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,0.49,85.26
28670,167643,2023-05-08,0.5,88.5,"ЛОРДЕС®, Nobel  (Турция), табл. п/о 5 мг блистер, #20",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.7692307692307693,1.08,168.88
28670,343083,2024-02-26,1.0,135.5,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-03-04,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-03-11,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.79,69.84
28670,343083,2024-03-18,1.0,135.5,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.24,242.64
28670,343083,2024-03-25,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.93,104.09
28670,343083,2024-04-01,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-04-08,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.43,307.71
28670,343083,2024-04-15,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.84,335.09999999999997
28670,343083,2024-04-22,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.05,130.41
28670,343083,2024-04-29,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.37,177.69
28670,343083,2024-05-06,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-05-13,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.67,82.68
28670,343083,2024-05-20,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-05-27,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-06-03,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.94,104.9
28670,343083,2024-06-10,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-06-17,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-06-24,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.91,101.92
28670,343083,2024-07-01,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.1,121.0
28670,343083,2024-07-08,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-07-15,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-07-22,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-07-29,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,4.3,534.3399999999999
28670,343083,2024-08-05,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,3.04,374.96
28670,343083,2024-08-12,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.66,355.34000000000003
28670,343083,2024-08-19,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.9300000000000002,256.9
28670,343083,2024-08-26,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,5.92,758.97
28670,343083,2024-09-02,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.75,351.71
28670,343083,2024-09-09,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.8,360.95000000000005
28670,343083,2024-09-16,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.0,273.3
28670,343083,2024-09-23,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,145.25
28670,343083,2024-09-30,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.4300000000000002,165.88
28670,343083,2024-10-07,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,4.05,560.74
28670,343083,2024-10-14,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.8,264.52
28670,343083,2024-10-21,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-10-28,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,151.9
28670,343083,2024-11-04,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,121.5
28670,343083,2024-11-11,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-11-18,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-11-25,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-12-02,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.75,208.25
28670,343083,2024-12-09,1.95,347.69,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2024-12-16,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,111.66
28670,343083,2024-12-23,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,3.2800000000000002,494.9
28670,343083,2024-12-30,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-01-06,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,133.94
28670,343083,2025-01-13,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,133.94
28670,343083,2025-01-20,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,3.9,525.25
28670,343083,2025-01-27,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.0,268.6
28670,343083,2025-02-03,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.89,118.01
28670,343083,2025-02-10,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.73,92.78
28670,343083,2025-02-17,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-02-24,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-03-03,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-03-10,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.71,106.07
28670,343083,2025-03-17,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-03-24,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,148.0
28670,343083,2025-03-31,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.0,279.13
28670,343083,2025-04-07,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-04-14,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-04-21,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.08,271.48
28670,343083,2025-04-28,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-05-05,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-05-12,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-05-19,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,3.49,484.13
28670,343083,2025-05-26,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-06-02,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-06-09,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,1.0,123.0
28670,343083,2025-06-16,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-06-23,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,2.83,367.6
28670,343083,2025-06-30,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-07-07,0.0,0.0,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.0,0.0
28670,343083,2025-07-14,1.0,179.46,"ХИТАКСА, Adamed Pharma (Польша), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9452054794520548,0.99,135.14
28670,660135,2023-04-24,1.13,150.53,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,1.0,144.9
28670,660135,2023-05-01,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,3.56,528.53
28670,660135,2023-05-08,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-05-15,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-05-22,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,2.0700000000000003,284.9
28670,660135,2023-05-29,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,1.57,212.34
28670,660135,2023-06-05,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,2.77,379.79
28670,660135,2023-06-12,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-06-19,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-06-26,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-07-03,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,2.0,297.87
28670,660135,2023-07-10,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-07-17,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-07-24,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-07-31,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-08-07,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-08-14,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-08-21,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.0,0.0
28670,660135,2023-08-28,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,0.86,128.54
28670,660135,2023-09-04,0.0,0.0,"ЭРИДЕЗ, Дарница ЧАО (Украина, Киев), табл., дисперг. в рот. полости 5 мг блистер, #10",ДЕЗЛОРАТАДИН,40218.0,Пероральные твердые обычные,Таблетки,0.9328358208955224,3.2,480.04999999999995
