PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,99353,2025-11-17,0.96,204.67,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #24",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9241379310344827,3.0700000000000003,574.22
28670,99353,2025-11-24,0.0,0.0,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #24",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9241379310344827,3.37,727.51
28670,99353,2025-12-01,0.5,106.6,"НУРОФЕН, Reckitt Benckiser Healthcare International  (Великобритания), табл. п/о 200 мг блистер, #24",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,"Таблетки, покрытые оболочкой",0.9241379310344827,1.81,323.48
28670,99972,2024-06-24,1.0,139.66,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-07-01,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-07-08,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-07-15,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,1.7,240.57999999999998
28670,99972,2024-07-22,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-07-29,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-08-05,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-08-12,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-08-19,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-08-26,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-09-02,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-09-09,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-09-16,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.7,93.66
28670,99972,2024-09-23,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.72,74.38
28670,99972,2024-09-30,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-10-07,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,2.71,390.24
28670,99972,2024-10-14,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-10-21,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.7,110.53
28670,99972,2024-10-28,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-11-04,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,1.0,144.0
28670,99972,2024-11-11,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-11-18,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.83,92.54
28670,99972,2024-11-25,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-12-02,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-12-09,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-12-16,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2024-12-23,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,1.8,236.25
28670,99972,2024-12-30,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,1.0,144.6
28670,99972,2025-01-06,0.0,0.0,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.0,0.0
28670,99972,2025-01-13,1.0,138.49,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,1.21,178.45
28670,99972,2025-01-20,1.04,147.22,"ИБУПРОМ СПРИНТ КАПС, Дельта Медикел ООО (Украина, Вишневое), капс. мягкие 200 мг блистер, #10",ИБУПРОФЕН,3138.0,Пероральные твердые обычные,Капсулы,0.9032258064516129,0.75,115.01
28670,109181,2023-03-27,1.91,317.14,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.87,902.51
28670,109181,2023-04-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.69,429.51
28670,109181,2023-04-10,0.96,158.57,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,4.34,675.83
28670,109181,2023-04-17,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.0,926.44
28670,109181,2023-04-24,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.3200000000000003,484.27
28670,109181,2023-05-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.94,294.24
28670,109181,2023-05-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.71,259.13
28670,109181,2023-05-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.99,919.1999999999999
28670,109181,2023-05-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.25,471.05999999999995
28670,109181,2023-05-29,0.93,154.55,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.85,437.08000000000004
28670,109181,2023-06-05,0.95,157.63,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.19,905.47
28670,109181,2023-06-12,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.4,231.89
28670,109181,2023-06-19,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.31,220.43
28670,109181,2023-06-26,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,0.0,0.0
28670,109181,2023-07-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,0.0,0.0
28670,109181,2023-07-10,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,0.0,0.0
28670,109181,2023-07-17,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,4.93,809.5899999999999
28670,109181,2023-07-24,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.53,884.91
28670,109181,2023-07-31,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.75,862.5899999999999
28670,109181,2023-08-07,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,7.58,1211.14
28670,109181,2023-08-14,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.97,314.71
28670,109181,2023-08-21,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.7800000000000002,585.1800000000001
28670,109181,2023-08-28,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.17,189.51
28670,109181,2023-09-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,0.9299999999999999,158.32999999999998
28670,109181,2023-09-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.45,237.3
28670,109181,2023-09-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,7.43,1199.01
28670,109181,2023-09-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.35,394.28999999999996
28670,109181,2023-10-02,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.41,402.02
28670,109181,2023-10-09,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.140000000000001,864.54
28670,109181,2023-10-16,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.7,263.63
28670,109181,2023-10-23,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.23,539.72
28670,109181,2023-10-30,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.97,624.57
28670,109181,2023-11-06,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,4.760000000000001,797.56
28670,109181,2023-11-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,4.6899999999999995,780.1899999999999
28670,109181,2023-11-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.45,405.32
28670,109181,2023-11-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.51,1139.85
28670,109181,2023-12-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.8199999999999998,292.67
28670,109181,2023-12-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,7.28,1202.01
28670,109181,2023-12-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.02,466.75
28670,109181,2023-12-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.57,1087.26
28670,109181,2024-01-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.86,304.78999999999996
28670,109181,2024-01-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.71,487.38
28670,109181,2024-01-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,4.16,690.21
28670,109181,2024-01-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,11.44,1799.4
28670,109181,2024-01-29,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.57,1071.12
28670,109181,2024-02-05,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.12,360.93
28670,109181,2024-02-12,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,4.99,775.23
28670,109181,2024-02-19,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.68,894.3199999999999
28670,109181,2024-02-26,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,1.0,171.78
28670,109181,2024-03-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,2.0,344.08000000000004
28670,109181,2024-03-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.93,1141.6100000000001
28670,109181,2024-03-18,1.0,183.03,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,6.33,977.86
28670,109181,2024-03-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,5.0,751.21
28670,109181,2024-04-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,3.86,571.79
28670,109181,2024-04-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.9047619047619048,0.0,0.0
