PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
28670,190973,2023-10-09,2.9800000000000004,335.56,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,37.37,3514.82
28670,190973,2023-10-16,0.83,93.64,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,33.980000000000004,3343.86
28670,190973,2023-10-23,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,21.740000000000002,2086.3
28670,190973,2023-10-30,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,31.099999999999998,2867.08
28670,190973,2023-11-06,1.0,146.5,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,21.59,2077.8
28670,190973,2023-11-13,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,32.99,3120.13
28670,190973,2023-11-20,1.0,130.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.0,2335.31
28670,190973,2023-11-27,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,42.17,3899.27
28670,190973,2023-12-04,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,47.53,4489.09
28670,190973,2023-12-11,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,58.19,5685.6
28670,190973,2023-12-18,1.0,130.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,55.269999999999996,5344.72
28670,190973,2023-12-25,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,14.65,1438.71
28670,190973,2024-01-01,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.54,2258.7599999999998
28670,190973,2024-01-08,1.0,146.5,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,18.15,1702.4
28670,190973,2024-01-15,2.0,276.5,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,6.31,666.29
28670,190973,2024-01-22,0.89,130.39,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,32.92,3411.2999999999997
28670,190973,2024-01-29,1.0,130.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,39.61,4158.34
28670,190973,2024-02-05,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,48.74,4881.55
28670,190973,2024-02-12,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,47.5,4390.28
28670,190973,2024-02-19,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,42.620000000000005,4017.9
28670,190973,2024-02-26,1.0,130.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,34.38,3114.7799999999997
28670,190973,2024-03-04,1.0,139.9,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,54.410000000000004,4847.9
28670,190973,2024-03-11,2.0,279.8,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,49.620000000000005,4520.26
28670,190973,2024-03-18,1.0,139.9,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,42.9,4050.21
28670,190973,2024-03-25,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,42.67,4198.849999999999
28670,190973,2024-04-01,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,41.25,4400.12
28670,190973,2024-04-08,1.0,139.9,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,44.230000000000004,4860.63
28670,190973,2024-04-15,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,22.689999999999998,2464.28
28670,190973,2024-04-22,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,35.01,3792.37
28670,190973,2024-04-29,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,47.050000000000004,5212.34
28670,190973,2024-05-06,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,33.82,3734.02
28670,190973,2024-05-13,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,39.47,4266.58
28670,190973,2024-05-20,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,36.6,4074.84
28670,190973,2024-05-27,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,30.58,3434.9199999999996
28670,190973,2024-06-03,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,32.660000000000004,3361.7999999999997
28670,190973,2024-06-10,2.0,272.8,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,29.04,2982.7799999999997
28670,190973,2024-06-17,1.0,139.9,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,29.15,3053.44
28670,190973,2024-06-24,3.1799999999999997,438.6,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,27.990000000000002,3022.3399999999997
28670,190973,2024-07-01,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,39.589999999999996,4488.04
28670,190973,2024-07-08,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,47.62,5217.81
28670,190973,2024-07-15,2.0,287.3,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.11,2721.44
28670,190973,2024-07-22,1.0,156.8,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,27.979999999999997,3036.41
28670,190973,2024-07-29,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.86,2278.24
28670,190973,2024-08-05,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,31.86,3633.2799999999997
28670,190973,2024-08-12,2.0,313.6,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,32.33,3549.95
28670,190973,2024-08-19,2.16,337.98,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,37.36,4182.73
28670,190973,2024-08-26,2.0,313.6,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,29.130000000000003,3374.69
28670,190973,2024-09-02,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,28.8,3222.53
28670,190973,2024-09-09,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,36.35,4075.8399999999997
28670,190973,2024-09-16,1.0,156.8,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,26.6,3028.87
28670,190973,2024-09-23,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,34.730000000000004,3847.52
28670,190973,2024-09-30,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,33.08,3811.16
28670,190973,2024-10-07,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.990000000000002,2359.6499999999996
28670,190973,2024-10-14,2.0,313.6,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.6,2331.78
28670,190973,2024-10-21,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,26.93,3068.67
28670,190973,2024-10-28,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,29.73,3488.92
28670,190973,2024-11-04,3.0,504.29999999999995,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,27.55,3239.02
28670,190973,2024-11-11,1.17,194.56,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,15.6,1811.01
28670,190973,2024-11-18,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.48,2936.68
28670,190973,2024-11-25,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,33.91,3954.02
28670,190973,2024-12-02,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,26.69,3160.57
28670,190973,2024-12-09,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,30.43,3506.1
28670,190973,2024-12-16,1.0,168.1,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,28.72,3510.15
28670,190973,2024-12-23,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,35.120000000000005,4003.88
28670,190973,2024-12-30,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,29.86,3589.25
28670,190973,2025-01-06,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,33.08,4063.81
28670,190973,2025-01-13,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.73,3140.4
28670,190973,2025-01-20,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,22.54,2840.24
28670,190973,2025-01-27,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,34.45,4030.41
28670,190973,2025-02-03,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.15,2437.33
28670,190973,2025-02-10,1.0,171.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.28,2459.98
28670,190973,2025-02-17,2.0,342.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.590000000000003,3195.29
28670,190973,2025-02-24,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,28.38,3619.48
28670,190973,2025-03-03,1.0,184.1,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,18.86,2351.08
28670,190973,2025-03-10,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,31.36,4070.3900000000003
28670,190973,2025-03-17,3.0,487.20000000000005,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,32.82,4196.02
28670,190973,2025-03-24,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,30.799999999999997,3775.8
28670,190973,2025-03-31,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.34,3300.0099999999998
28670,190973,2025-04-07,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,37.68,4825.7699999999995
28670,190973,2025-04-14,1.0,162.4,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,33.47,4139.09
28670,190973,2025-04-21,1.26,204.84,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,26.51,3380.08
28670,190973,2025-04-28,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,32.21,4168.81
28670,190973,2025-05-05,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,37.37,4666.74
28670,190973,2025-05-12,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,28.33,3619.45
28670,190973,2025-05-19,2.0,293.49,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,14.61,1874.24
28670,190973,2025-05-26,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,21.810000000000002,2884.36
28670,190973,2025-06-02,1.0,141.1,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.430000000000003,2925.5
28670,190973,2025-06-09,1.0,152.39,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.15,2953.85
28670,190973,2025-06-16,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.57,3052.2599999999998
28670,190973,2025-06-23,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.37,3360.54
28670,190973,2025-06-30,1.8199999999999998,277.7,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,21.990000000000002,2919.0400000000004
28670,190973,2025-07-07,1.03,159.49,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,24.82,3293.2899999999995
28670,190973,2025-07-14,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.810000000000002,2730.51
28670,190973,2025-07-21,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,18.93,2458.26
28670,190973,2025-07-28,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.29,2686.35
28670,190973,2025-08-04,2.0,334.74,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.55,3526.96
28670,190973,2025-08-11,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,21.13,2885.55
28670,190973,2025-08-18,1.0,167.37,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,22.35,3011.1
28670,190973,2025-08-25,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,15.19,2026.5
28670,190973,2025-09-01,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,16.31,2199.38
28670,190973,2025-09-08,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.82,3267.48
28670,190973,2025-09-15,1.0,167.37,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,28.21,3827.75
28670,190973,2025-09-22,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,21.18,2805.2
28670,190973,2025-09-29,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.06,3170.03
28670,190973,2025-10-06,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,25.69,3470.96
28670,190973,2025-10-13,1.0,167.37,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,28.88,3906.8
28670,190973,2025-10-20,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,17.55,2313.88
28670,190973,2025-10-27,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,17.92,2500.1
28670,190973,2025-11-03,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,18.09,2513.87
28670,190973,2025-11-10,2.01,336.40999999999997,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,45.99,6232.599999999999
28670,190973,2025-11-17,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,26.14,3539.82
28670,190973,2025-11-24,1.0,175.2,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,23.68,3248.9500000000003
28670,190973,2025-12-01,1.0,175.2,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,31.49,4267.43
28670,190973,2025-12-08,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,41.120000000000005,5761.650000000001
28670,190973,2025-12-15,1.0,175.2,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,20.8,2925.66
28670,190973,2025-12-22,0.0,0.0,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,26.47,3594.1600000000003
28670,190973,2025-12-29,1.0,175.2,"НО-ШПА®, Opella Healthcare International  (Франция), табл. 40 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.5620915032679739,18.12,2507.23
28670,230392,2023-02-27,1.95,225.76,"НО-ШПА® ФОРТЕ, Opella Healthcare International  (Франция), табл. 80 мг блистер, #24",ДРОТАВЕРИН,3147.0,Пероральные твердые обычные,Таблетки,0.8671328671328671,3.58,395.31
