PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
1336951,515563,2023-12-25,1.0,253.88,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-01-01,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-01-08,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-01-15,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-01-22,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-01-29,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-02-05,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-02-12,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-02-19,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-02-26,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-03-04,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-03-11,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-03-18,1.0,223.15,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-03-25,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-04-01,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-04-08,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-04-15,1.0,240.4,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-04-22,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-04-29,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-05-06,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-05-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-05-20,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-05-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-06-03,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-06-10,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,7.5,2158.5
1336951,515563,2024-06-17,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-06-24,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-07-01,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,3.0,1228.95
1336951,515563,2024-07-08,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-07-15,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-07-22,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-07-29,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-08-05,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-08-12,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-08-19,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-08-26,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-09-02,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,4.0,1194.4
1336951,515563,2024-09-09,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-09-16,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-09-23,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-09-30,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-10-07,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-10-14,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-10-21,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-10-28,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-11-04,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-11-11,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,4.0,1076.0
1336951,515563,2024-11-18,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-11-25,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-12-02,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-12-09,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-12-16,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-12-23,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2024-12-30,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-01-06,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,1.15,323.03
1336951,515563,2025-01-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-01-20,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-01-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-02-03,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-02-10,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-02-17,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-02-24,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-03-03,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-03-10,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-03-17,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-03-24,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-03-31,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-04-07,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,2.0,555.6
1336951,515563,2025-04-14,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.83,261.45
1336951,515563,2025-04-21,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-04-28,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-05-05,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-05-12,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.56,192.86
1336951,515563,2025-05-19,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.56,192.86
1336951,515563,2025-05-26,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-06-02,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-06-09,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.51,161.31
1336951,515563,2025-06-16,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-06-23,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-06-30,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-07-07,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-07-14,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-07-21,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-07-28,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-08-04,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-08-11,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-08-18,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-08-25,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-09-01,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-09-08,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-09-15,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-09-22,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-09-29,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-10-06,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-10-13,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-10-20,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-10-27,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-11-03,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-11-10,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
1336951,515563,2025-11-17,0.0,0.0,"ТИВОРТИН®, Юрия-Фарм ООО (Украина, Киев), р-р д/инф. 42 мг/мл бутылка стекл. 200 мл, в пачке, #1",АРГИНИН,350.0,Парентеральные обычные,Инфузии,0.9459459459459459,0.0,0.0
