PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,109181,2025-06-16,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8805970149253731,1.0,189.1
108139,109181,2025-06-23,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8805970149253731,0.0,0.0
108139,109181,2025-06-30,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8805970149253731,1.0,174.88
108139,109181,2025-07-07,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8805970149253731,0.0,0.0
108139,109181,2025-07-14,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8805970149253731,2.0,409.0
108139,109181,2025-07-21,0.41,77.55,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с апельсиновым вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8805970149253731,0.0,0.0
108139,109182,2023-01-16,0.65,86.13,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.26,525.36
108139,109182,2023-01-23,0.57,94.28,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.37,181.22
108139,109182,2023-01-30,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.24,177.01999999999998
108139,109182,2023-02-06,0.56,92.62,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.5499999999999998,211.59
108139,109182,2023-02-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.85,437.09000000000003
108139,109182,2023-02-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.52,571.77
108139,109182,2023-02-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.08,321.55
108139,109182,2023-03-06,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.08,13.41
108139,109182,2023-03-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.15,23.05
108139,109182,2023-03-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.59,90.04
108139,109182,2023-03-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-04-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-04-10,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-04-17,0.42,69.96,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,299.61
108139,109182,2023-04-24,0.33,54.58,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,324.0
108139,109182,2023-05-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,137.33
108139,109182,2023-05-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,334.0
108139,109182,2023-05-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,164.9
108139,109182,2023-05-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,349.1
108139,109182,2023-05-29,0.3,49.62,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,164.86
108139,109182,2023-06-05,0.35,57.89,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-06-12,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-06-19,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-06-26,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-07-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-07-10,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-07-17,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-07-24,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,5.91,1013.73
108139,109182,2023-07-31,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.6799999999999997,420.49
108139,109182,2023-08-07,0.42,76.94,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.94,507.19
108139,109182,2023-08-14,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.98,353.24
108139,109182,2023-08-21,0.41,74.91,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2023-08-28,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,166.0
108139,109182,2023-09-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,485.08000000000004
108139,109182,2023-09-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,6.699999999999999,1101.8
108139,109182,2023-09-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,483.67999999999995
108139,109182,2023-09-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,7.0,1040.14
108139,109182,2023-10-02,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,459.0
108139,109182,2023-10-09,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.94,580.7
108139,109182,2023-10-16,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.97,349.12
108139,109182,2023-10-23,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,303.7
108139,109182,2023-10-30,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,175.0
108139,109182,2023-11-06,0.27,47.87,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,142.9
108139,109182,2023-11-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,4.0,632.5699999999999
108139,109182,2023-11-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,468.44999999999993
108139,109182,2023-11-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,400.79999999999995
108139,109182,2023-12-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,5.0,746.2
108139,109182,2023-12-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,182.7
108139,109182,2023-12-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,288.96
108139,109182,2023-12-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,312.97
108139,109182,2024-01-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,159.0
108139,109182,2024-01-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,175.0
108139,109182,2024-01-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,139.6
108139,109182,2024-01-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-01-29,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,145.4
108139,109182,2024-02-05,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,321.46000000000004
108139,109182,2024-02-12,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-02-19,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,282.0
108139,109182,2024-02-26,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-03-04,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,447.49
108139,109182,2024-03-11,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,4.0,594.3
108139,109182,2024-03-18,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,4.0,591.1
108139,109182,2024-03-25,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,3.0,465.77
108139,109182,2024-04-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,185.1
108139,109182,2024-04-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,184.8
108139,109182,2024-04-15,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,136.7
108139,109182,2024-04-22,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,167.9
108139,109182,2024-04-29,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,163.08
108139,109182,2024-05-06,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,144.72
108139,109182,2024-05-13,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-05-20,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,175.99
108139,109182,2024-05-27,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,153.33
108139,109182,2024-06-03,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,1.0,135.6
108139,109182,2024-06-10,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-06-17,0.59,107.26,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-06-24,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-07-01,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,2.0,314.68
108139,109182,2024-07-08,0.0,0.0,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
108139,109182,2024-07-15,0.41,74.54,"НУРОФЕН ДЛЯ ДЕТЕЙ, Reckitt Benckiser Healthcare International  (Великобритания), сусп. оральн. 100 мг/5 мл фл. 100 мл, с клубничным вкусом",ИБУПРОФЕН,3138.0,Пероральные жидкие обычные,Жидкости,0.8896551724137931,0.0,0.0
