PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
108139,75148,2024-02-05,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,519.5999999999999
108139,75148,2024-02-12,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.5,728.65
108139,75148,2024-02-19,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,3.5,1734.9199999999998
108139,75148,2024-02-26,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,480.33
108139,75148,2024-03-04,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,991.7
108139,75148,2024-03-11,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-03-18,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-03-25,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,6.0,3011.37
108139,75148,2024-04-01,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.5,762.29
108139,75148,2024-04-08,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,472.76
108139,75148,2024-04-15,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,234.94
108139,75148,2024-04-22,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,901.9
108139,75148,2024-04-29,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-05-06,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,258.97
108139,75148,2024-05-13,0.25,138.75,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-05-20,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,539.8
108139,75148,2024-05-27,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,266.0
108139,75148,2024-06-03,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,269.9
108139,75148,2024-06-10,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,436.82
108139,75148,2024-06-17,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,3.0,1527.58
108139,75148,2024-06-24,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,263.0
108139,75148,2024-07-01,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-07-08,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-07-15,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-07-22,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-07-29,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-08-05,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,528.0
108139,75148,2024-08-12,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,263.0
108139,75148,2024-08-19,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,516.0
108139,75148,2024-08-26,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.5,845.6
108139,75148,2024-09-02,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.1400000000000001,554.61
108139,75148,2024-09-09,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-09-16,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-09-23,0.14,72.96,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,486.5
108139,75148,2024-09-30,0.18,117.31,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-10-07,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,241.28
108139,75148,2024-10-14,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.5,1287.6799999999998
108139,75148,2024-10-21,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,1049.75
108139,75148,2024-10-28,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,978.88
108139,75148,2024-11-04,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-11-11,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-11-18,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-11-25,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2024-12-02,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,521.25
108139,75148,2024-12-09,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,261.9
108139,75148,2024-12-16,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,531.98
108139,75148,2024-12-23,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.9,988.38
108139,75148,2024-12-30,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,995.0899999999999
108139,75148,2025-01-06,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2025-01-13,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,3.5,1932.23
108139,75148,2025-01-20,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,530.0
108139,75148,2025-01-27,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,530.0
108139,75148,2025-02-03,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,1080.3
108139,75148,2025-02-10,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,248.6
108139,75148,2025-02-17,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.75,390.14
108139,75148,2025-02-24,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2025-03-03,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.91,511.42
108139,75148,2025-03-10,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,249.85
108139,75148,2025-03-17,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,523.19
108139,75148,2025-03-24,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,248.6
108139,75148,2025-03-31,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.58,288.38
108139,75148,2025-04-07,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,533.1
108139,75148,2025-04-14,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2025-04-21,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,283.0
108139,75148,2025-04-28,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,499.88
108139,75148,2025-05-05,0.13,72.33,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,1048.17
108139,75148,2025-05-12,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,569.8
108139,75148,2025-05-19,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2025-05-26,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.5,846.08
108139,75148,2025-06-02,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2025-06-09,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,2.0,1050.56
108139,75148,2025-06-16,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,532.6
108139,75148,2025-06-23,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,3.5,1931.1799999999998
108139,75148,2025-06-30,0.2,111.28,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.0,0.0
108139,75148,2025-07-07,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,0.5,276.0
108139,75148,2025-07-14,0.0,0.0,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.0,484.1
108139,75148,2025-07-21,0.28,155.79,"ОЛФЕН®-100 СР ДЕПОКАПС, Teva (Израиль), капс. пролонг. дейст. 100 мг, #20",ДИКЛОФЕНАК,3170.0,Пероральные твердые длительно действующие,Капсулы,0.9236641221374046,1.5,766.26
108139,103309,2023-06-19,0.67,26.5,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.16,110.57000000000001
108139,103309,2023-06-26,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,4.5,165.41
108139,103309,2023-07-03,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,73.2
108139,103309,2023-07-10,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,72.9
108139,103309,2023-07-17,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,4.0,126.44
108139,103309,2023-07-24,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.0,106.10999999999999
108139,103309,2023-07-31,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,4.0,131.75
108139,103309,2023-08-07,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.0,122.80000000000001
108139,103309,2023-08-14,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.0,97.29
108139,103309,2023-08-21,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,68.14
108139,103309,2023-08-28,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.5,88.22
108139,103309,2023-09-04,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.0,108.13
108139,103309,2023-09-11,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,65.64
108139,103309,2023-09-18,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.0,106.97999999999999
108139,103309,2023-09-25,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,6.5,213.0
108139,103309,2023-10-02,0.16,5.32,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,73.2
108139,103309,2023-10-09,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,8.0,282.36
108139,103309,2023-10-16,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,65.12
108139,103309,2023-10-23,0.29,10.7,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,6.0,216.56
108139,103309,2023-10-30,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,7.5,263.81
108139,103309,2023-11-06,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,3.0,104.2
108139,103309,2023-11-13,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.5,97.7
108139,103309,2023-11-20,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,4.0,148.9
108139,103309,2023-11-27,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,76.28
108139,103309,2023-12-04,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,7.5,271.85
108139,103309,2023-12-11,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,7.0,231.68
108139,103309,2023-12-18,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,10.5,359.42
108139,103309,2023-12-25,0.0,0.0,"ДИКЛОФЕНАК, Лекхим ЧАО (Украина, Киев), супп. ректал. 0,1 г, #10",ДИКЛОФЕНАК,3170.0,Ректальные системные,Суппозитории,0.9134615384615384,2.0,74.19999999999999
