CLIENT_ID,INN_ID,INN_NAME,STOCKOUT_DRUG_ID,STOCKOUT_DRUG_NAME,STOCKOUT_NFC1_ID,SUBSTITUTE_DRUG_ID,SUBSTITUTE_DRUG_NAME,SUBSTITUTE_NFC1_ID,SAME_NFC1,TOTAL_LIFT,LIFT_SAME_NFC1,LIFT_DIFF_NFC1,INTERNAL_LIFT,SUBSTITUTE_SHARE,EVENTS_COUNT
1336951,80617,ПРЕГАБАЛИН,919334,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #60",Пероральные твердые обычные,359474,"ОГРАНИЯ, Фармак АО (Украина, Киев), капс. 150 мг блистер, #30",Пероральные твердые обычные,True,1.0,1.0,0.0,226.96643738,0.4405937774516607,1
1336951,80617,ПРЕГАБАЛИН,919334,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #60",Пероральные твердые обычные,449768,"ПРЕГАБАЛИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), капс. 75 мг контурн. ячейк. уп., #14",Пероральные твердые обычные,True,1.0,1.0,0.0,226.96643738,0.4405937774516607,5
1336951,80617,ПРЕГАБАЛИН,919334,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #60",Пероральные твердые обычные,921684,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 75 мг блистер, #30",Пероральные твердые обычные,True,1.0,1.0,0.0,226.96643738,0.4405937774516607,3
1336951,80617,ПРЕГАБАЛИН,919334,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #60",Пероральные твердые обычные,292558,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,True,0.99,0.99,0.0,226.96643738,0.4361878396771441,1
1336951,80617,ПРЕГАБАЛИН,919334,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #60",Пероральные твердые обычные,618224,"ЛИНЕФОР, Polpharma (Польша), капс. тверд. 300 мг блистер, #56",Пероральные твердые обычные,True,0.25,0.25,0.0,226.96643738,0.11014844436291517,2
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,597303,"ГАБАНА®, Корпорация Артериум  (Украина, Киев), капс. 300 мг блистер в пачке, #20",Пероральные твердые обычные,True,45.858578359999996,45.858578359999996,0.0,132.60114972,34.58384671387448,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,149166,"ЛИРИКА, Viatris  (США), капс. 75 мг блистер, #14",Пероральные твердые обычные,True,30.86647504,30.86647504,0.0,132.60114972,23.277682814347774,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,449769,"ПРЕГАБАЛИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), капс. 75 мг контурн. ячейк. уп., #21",Пероральные твердые обычные,True,9.99,9.99,0.0,132.60114972,7.533871328487604,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,362338,"ГАЛАРА, World Medicine  (Великобритания), капс. тверд. 75 мг блистер, #14",Пероральные твердые обычные,True,6.0,6.0,0.0,132.60114972,4.524847644737299,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,449775,"ПРЕГАБАЛИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), капс. 150 мг контурн. ячейк. уп., #21",Пероральные твердые обычные,True,5.590604000000001,5.590604000000001,0.0,132.60114972,4.216105223676489,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,174591,"ЛИРИКА, Viatris  (США), капс. 150 мг блистер, #56",Пероральные твердые обычные,True,4.0,4.0,0.0,132.60114972,3.016565096491533,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,359472,"ОГРАНИЯ, Фармак АО (Украина, Киев), капс. 75 мг блистер, #14",Пероральные твердые обычные,True,4.0,4.0,0.0,132.60114972,3.016565096491533,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,727423,"БАПРЕ, Hetero Drugs (Индия), капс. 75 мг блистер, #30",Пероральные твердые обычные,True,4.0,4.0,0.0,132.60114972,3.016565096491533,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,743233,"ПРЕГАБАЛИН-ДАРНИЦА, Дарница ЧАО (Украина, Киев), капс. 300 мг контурн. ячейк. уп., #21",Пероральные твердые обычные,True,3.4759972799999996,3.4759972799999996,0.0,132.60114972,2.6213930175868763,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,773380,"ЗОНИК, Кусум Фарм ООО (Украина, Киев), капс. тверд. 50 мг блистер, #28",Пероральные твердые обычные,True,3.136857639999999,3.136857639999999,0.0,132.60114972,2.3656338173717,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,684450,"ПРЕГАЛИКА, Mistral Capital Management  (Великобритания), капс. тверд. 75 мг блистер, #20",Пероральные твердые обычные,True,2.0,2.0,0.0,132.60114972,1.5082825482457665,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,727426,"БАПРЕ, Hetero Drugs (Индия), капс. 150 мг блистер, #30",Пероральные твердые обычные,True,1.9900000000000002,1.9900000000000002,0.0,132.60114972,1.500741135504538,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,825568,"ПРЕГАБАЛИН-ТЕВА, Teva (Израиль), капс. тверд. 75 мг блистер, #28",Пероральные твердые обычные,True,1.9673878400000007,1.9673878400000007,0.0,132.60114972,1.4836883723514678,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,442263,"ЗОНИК, Кусум Фарм ООО (Украина, Киев), капс. тверд. 150 мг блистер, #28",Пероральные твердые обычные,True,1.5,1.5,0.0,132.60114972,1.1312119111843248,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,618220,"ЛИНЕФОР, Polpharma (Польша), капс. тверд. 150 мг блистер, #56",Пероральные твердые обычные,True,1.5,1.5,0.0,132.60114972,1.1312119111843248,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,825572,"ПРЕГАБАЛИН-ТЕВА, Teva (Израиль), капс. тверд. 150 мг блистер, #28",Пероральные твердые обычные,True,1.5,1.5,0.0,132.60114972,1.1312119111843248,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,375231,"ГАБАНА®, Корпорация Артериум  (Украина, Киев), капс. 75 мг блистер в пачке, #20",Пероральные твердые обычные,True,1.48343756,1.48343756,0.0,132.60114972,1.1187214915801411,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,543376,"ЭКЗИСТА, Adamed Pharma (Польша), капс. тверд. 150 мг блистер, #28",Пероральные твердые обычные,True,1.0,1.0,0.0,132.60114972,0.7541412741228832,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,429406,"ЛИНБАГ, Sandoz (Швейцария), капс. тверд. 50 мг блистер в коробке, #30",Пероральные твердые обычные,True,0.67,0.67,0.0,132.60114972,0.5052746536623318,1
1336951,80617,ПРЕГАБАЛИН,921683,"ПРЕГАБАЛИН АСИНО, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,292558,"НЕОГАБИН 150, Acino (Швейцария), капс. 150 мг блистер, #30",Пероральные твердые обычные,True,0.66,0.66,0.0,132.60114972,0.497733240921103,1
