PHARM_ID,DRUGS_ID,Date,Q,V,DRUGS_NAME,INN_NAME,INN_ID,NFC1_ID,NFC_ID,NOTSOLD_PERCENT,MARKET_TOTAL_DRUGS_PACK,MARKET_TOTAL_DRUGS_REVENUE
416188,134046,2024-11-25,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2024-12-02,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,57.98
416188,134046,2024-12-09,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,57.98
416188,134046,2024-12-16,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2024-12-23,1.0,76.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,2.0,163.2
416188,134046,2024-12-30,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,56.92
416188,134046,2025-01-06,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-01-13,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-01-20,1.0,64.32,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-01-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-02-03,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,94.3
416188,134046,2025-02-10,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,3.0,236.7
416188,134046,2025-02-17,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-02-24,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-03-03,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-03-10,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-03-17,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-03-24,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-03-31,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-04-07,1.0,80.36,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,84.6
416188,134046,2025-04-14,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,73.0
416188,134046,2025-04-21,1.0,64.57,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-04-28,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-05-05,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,67.09
416188,134046,2025-05-12,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,64.57
416188,134046,2025-05-19,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-05-26,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-06-02,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-06-09,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-06-16,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,64.57
416188,134046,2025-06-23,2.0,162.8,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-06-30,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-07-07,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,2.0,162.8
416188,134046,2025-07-14,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-07-21,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,64.55
416188,134046,2025-07-28,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-08-04,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-08-11,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-08-18,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-08-25,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-09-01,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-09-08,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-09-15,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-09-22,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-09-29,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-10-06,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-10-13,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-10-20,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-10-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,1.0,76.0
416188,134046,2025-11-03,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-11-10,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-11-17,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-11-24,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-12-01,1.0,63.95,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-12-08,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-12-15,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134046,2025-12-22,1.0,76.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #2",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.8205128205128205,0.0,0.0
416188,134048,2023-01-02,0.79,194.10999999999999,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-01-09,0.1,24.49,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.56,120.96
416188,134048,2023-01-16,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.19,44.06
416188,134048,2023-01-23,0.4,93.9,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.21,50.19
416188,134048,2023-01-30,1.0,229.4,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.91,216.70999999999998
416188,134048,2023-02-06,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.7,162.32999999999998
416188,134048,2023-02-13,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.06,13.91
416188,134048,2023-02-20,0.29,67.08,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.27,61.53
416188,134048,2023-02-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.67,151.79000000000002
416188,134048,2023-03-06,1.6,369.99,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.6,141.78
416188,134048,2023-03-13,1.3,301.51,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-03-20,0.85,199.66,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.06,14.52
416188,134048,2023-03-27,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-04-03,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.37,85.46000000000001
416188,134048,2023-04-10,0.6,142.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.7,201.33
416188,134048,2023-04-17,1.24,289.84000000000003,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.77,184.88
416188,134048,2023-04-24,0.43,100.2,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.4,94.69999999999999
416188,134048,2023-05-01,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,1.1500000000000001,267.39
416188,134048,2023-05-08,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-05-15,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,1.17,275.04
416188,134048,2023-05-22,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-05-29,0.3,70.47,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-06-05,0.3,70.47,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.9,225.54
416188,134048,2023-06-12,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.8099999999999999,181.38
416188,134048,2023-06-19,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.48,107.25
416188,134048,2023-06-26,0.27,64.21,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,1.6400000000000001,376.94
416188,134048,2023-07-03,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.72,166.8
416188,134048,2023-07-10,0.9,211.41,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.8200000000000001,181.85
416188,134048,2023-07-17,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.04,10.3
416188,134048,2023-07-24,0.6,141.18,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.44,97.8
416188,134048,2023-07-31,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.0,0.0
416188,134048,2023-08-07,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.8999999999999999,201.32
416188,134048,2023-08-14,0.0,0.0,"ГЛУТАРГИН АЛКОКЛИН, Здоровье Группа компаний ООО (Украина, Харьков), пор. д/оральн. р-ра 1 г/3 г пакет 3 г, #10",АРГИНИН,350.0,Пероральные жидкие обычные,Порошки/гранулы,0.6987179487179487,0.41,90.98
